id,variable,shap_value,feature_value
563,GNI,-0.0403256613057338,251426.96875
563,FFI2020,0.177076081637748,0.814237296581268
563,timberImport,-0.0619732174752204,1700351.25
563,ForestAge_TC010,0.00493666852319091,73.7359313964844
563,LC_Type1,-0.0401889511311703,4
564,x,0,15.25
564,y,0,45.75
564,wc2.1_10m_bio_1,0.104350545302336,9.0724573135376
564,wc2.1_10m_bio_12,0.0128935666507386,1214.875
564,wc2.1_10m_bio_3,0.0961426826262848,34.0467681884766
564,population_density,0.0776346219293218,55.6706886291504
564,travel_time_to_cities_12,0.0831345056974821,15.6173820495605
564,GNI,0.0526225014464916,1016719.1875
564,FFI2020,0.0274653012921999,0.606046617031097
564,timberImport,0.0349932000396156,351176.3125
564,ForestAge_TC010,0.0226385930593761,66.6639556884766
564,LC_Type1,-0.0193987562652229,5
565,x,0,-122.15
565,y,0,47.75
565,wc2.1_10m_bio_1,0.0571561143377579,10.6013793945313
565,wc2.1_10m_bio_12,0.00319576904958,1156.80004882813
565,wc2.1_10m_bio_3,0.0544877594734668,40.3570289611816
565,population_density,0.135041899336779,670.649291992188
565,travel_time_to_cities_12,0.0782381651313566,0.576280415058136
565,GNI,0.144283935755715,21905776
565,FFI2020,-0.0513111795219132,0.543731153011322
565,timberImport,0.00828022170720045,1700351.25
565,ForestAge_TC010,0.00814065035047722,74.74560546875
565,LC_Type1,0.047271293486453,13
566,x,0,4.95000000000002
566,y,0,48.25
566,wc2.1_10m_bio_1,0.0946579299861953,9.77981567382812
566,wc2.1_10m_bio_12,0.0550027060470839,788.571411132813
566,wc2.1_10m_bio_3,0.073010641523215,33.8354644775391
566,population_density,0.0101338752864999,8.88192558288574
566,travel_time_to_cities_12,0.043005362742302,20.1325702667236
566,GNI,0.0131279854363935,553165.125
566,FFI2020,0.00882841279087398,0.574146687984467
566,timberImport,0.0639213261758258,1919091.75
566,ForestAge_TC010,0.0668191571836694,53.7623901367188
566,LC_Type1,0.0668299392914008,12
567,x,0,-3.64999999999998
567,y,0,57.55
567,wc2.1_10m_bio_1,0.0756803237197347,7.74270915985107
567,wc2.1_10m_bio_12,0.0262326460878348,774.679992675781
567,wc2.1_10m_bio_3,0.0956642106949731,39.9036865234375
567,population_density,0.0435362776729465,103.605606079102
567,travel_time_to_cities_12,-0.0397799692204174,284.579193115234
567,GNI,0.0641418027420774,1624640.125
567,FFI2020,-0.0215372318090934,0.578239858150482
567,timberImport,0.033701932732828,592909.5
567,ForestAge_TC010,0.0755269251604204,61.0480155944824
567,LC_Type1,0.0670518443724711,9
568,x,0,5.65000000000001
568,y,0,60.05
568,wc2.1_10m_bio_1,0.0556531240110201,6.65318441390991
568,wc2.1_10m_bio_12,0.113421036348237,2556.74291992188
568,wc2.1_10m_bio_3,0.0452466027978776,30.0240955352783
568,population_density,0.0189263327899025,10.6479997634888
568,travel_time_to_cities_12,-0.00878310222385955,24932.609375
568,GNI,-0.0235497868746738,247179.140625
568,FFI2020,-0.0607043169084597,0.46981081366539
568,timberImport,0.0486828165083593,1635427.75
568,ForestAge_TC010,0.0275982825517715,215.480728149414
568,LC_Type1,-0.0109608862944086,1
569,x,0,0.450000000000017
569,y,0,47.45
569,wc2.1_10m_bio_1,0.0590433015392975,11.1793279647827
569,wc2.1_10m_bio_12,0.0190137425220224,682.514282226563
569,wc2.1_10m_bio_3,0.0740137955123796,37.9230766296387
569,population_density,0.0533406028696197,52.4000930786133
569,travel_time_to_cities_12,0.0675193852349052,16.8459072113037
569,GNI,0.0490968078271596,1361322.125
569,FFI2020,0.144844803438805,0.787835478782654
569,timberImport,0.0398455445622851,1919091.75
569,ForestAge_TC010,0.030169361294886,63.8951568603516
569,LC_Type1,0.0193664882115923,9
570,x,0,3.35000000000002
570,y,0,48.15
570,wc2.1_10m_bio_1,0.0485511258362308,10.3841342926025
570,wc2.1_10m_bio_12,0.0203551111076665,660
570,wc2.1_10m_bio_3,0.0524674543035511,35.8242607116699
570,population_density,0.0707378897512282,133.627395629883
570,travel_time_to_cities_12,0.0811715475282061,7.01276826858521
570,GNI,0.066185418772041,2633115.75
570,FFI2020,0.0400749114396971,0.678521037101746
570,timberImport,0.0253640489668115,1919091.75
570,ForestAge_TC010,0.0290165307470011,73.6751022338867
570,LC_Type1,0.047909607069116,12
571,x,0,7.15000000000001
571,y,0,49.85
571,wc2.1_10m_bio_1,0.0524169386314513,8.02999687194824
571,wc2.1_10m_bio_12,0.0276100892962734,908.085693359375
571,wc2.1_10m_bio_3,0.0237478820650183,30.7915630340576
571,population_density,0.0744651600934899,71.4793243408203
571,travel_time_to_cities_12,0.0328601343356115,12.6469430923462
571,GNI,0.0614968399027348,2504110
571,FFI2020,0.0711827902561706,0.709372162818909
571,timberImport,0.0427808608360158,4306291.5
571,ForestAge_TC010,0.0313168006016152,66.9031600952149
571,LC_Type1,-0.0222044785804126,5
572,x,0,8.95000000000002
572,y,0,47.15
572,wc2.1_10m_bio_1,0.0467702559691895,6.66467523574829
572,wc2.1_10m_bio_12,0.0191836052411391,1561.228515625
572,wc2.1_10m_bio_3,0.0483784575948353,31.5823345184326
572,population_density,0.0841847233664779,196.341934204102
572,travel_time_to_cities_12,0.0981706474205217,7.30799102783203
572,GNI,0.0835470876334313,6110622
572,FFI2020,0.0877448806316013,0.895104110240936
572,timberImport,0.0281787992963035,350075.46875
572,ForestAge_TC010,0.00732379618710034,71.7002105712891
572,LC_Type1,-0.00452780361954636,5
573,x,0,16.85
573,y,0,59.65
573,wc2.1_10m_bio_1,0.0283732765180161,6.07925844192505
573,wc2.1_10m_bio_12,-0.0192522751326619,556.685729980469
573,wc2.1_10m_bio_3,0.00503467281612106,27.9128894805908
573,population_density,0.0153243171236189,21.7962322235107
573,travel_time_to_cities_12,0.118381609422353,13.716459274292
573,GNI,0.0291320504908622,870953.375
573,FFI2020,-0.0289867017680913,0.575893700122833
573,timberImport,0.0461762879113829,5098894
573,ForestAge_TC010,0.0571059154576477,64.1916275024414
573,LC_Type1,0.00472555467367015,8
574,x,0,8.05000000000001
574,y,0,47.85
574,wc2.1_10m_bio_1,0.0353270164819052,6.18359565734863
574,wc2.1_10m_bio_12,0.06012784268614,1624.65710449219
574,wc2.1_10m_bio_3,0.100206150867959,35.1688461303711
574,population_density,0.0656356530172377,60.678882598877
574,travel_time_to_cities_12,0.0320744011982624,18.1022243499756
574,GNI,0.0717099461776574,2259017.5
574,FFI2020,0.103115280724347,0.756569921970367
574,timberImport,0.0377542633760604,4306291.5
574,ForestAge_TC010,0.00659976088536623,123.866729736328
574,LC_Type1,0.00273436506150835,5
575,x,0,1.75
575,y,0,47.65
575,wc2.1_10m_bio_1,0.0916913869822296,11.1248483657837
575,wc2.1_10m_bio_12,0.0299537838592383,654.924987792969
575,wc2.1_10m_bio_3,0.0762759920156185,38.8719596862793
575,population_density,0.0379803213436023,17.8453960418701
575,travel_time_to_cities_12,0.0380769843705283,26.3297653198242
575,GNI,-0.00204703956402129,444157.59375
575,FFI2020,0.107310568170581,0.715056300163269
575,timberImport,0.0684816930922849,1919091.75
575,ForestAge_TC010,0.00967518657780623,83.5337753295899
575,LC_Type1,-0.00144183750224479,5
576,x,0,5.15000000000001
576,y,0,51.15
576,wc2.1_10m_bio_1,0.0636227903703159,10.3366727828979
576,wc2.1_10m_bio_12,0.0188160309940451,798.94287109375
576,wc2.1_10m_bio_3,0.0554468322940843,34.0464630126953
576,population_density,0.0773655558441755,326.792724609375
576,travel_time_to_cities_12,0.0747708093345356,0.842074155807495
576,GNI,0.0584757839847186,11560462
576,FFI2020,0.108351114575484,0.987047672271729
576,timberImport,0.0190009677970428,3901753
576,ForestAge_TC010,0.0477622176659508,52.8752098083496
576,LC_Type1,0.0114054348342193,9
577,x,0,6.15000000000001
577,y,0,47.15
577,wc2.1_10m_bio_1,0.0666582882222371,9.15210151672363
577,wc2.1_10m_bio_12,0.0124438699622319,1198.42858886719
577,wc2.1_10m_bio_3,0.0874757360154908,33.7473487854004
577,population_density,0.070883182121853,133.645782470703
577,travel_time_to_cities_12,0.0317553417916248,12.4537878036499
577,GNI,0.0735524694553991,4650937
577,FFI2020,0.0627428428369946,0.717529237270355
577,timberImport,0.0282040273212481,1919091.75
577,ForestAge_TC010,0.022983978269738,68.2062683105469
577,LC_Type1,-0.0117340623726602,5
578,x,0,-1.54999999999998
578,y,0,43.35
578,wc2.1_10m_bio_1,0.0345121388538037,13.5096549987793
578,wc2.1_10m_bio_12,0.0147074943204842,1240.88000488281
578,wc2.1_10m_bio_3,0.0577978323451654,40.135669708252
578,population_density,0.0861116421146932,159.814086914063
578,travel_time_to_cities_12,-0.0160428856152007,251.421173095703
578,GNI,0.0879863335493087,4423902
578,FFI2020,0.0865265003417503,0.895617246627808
578,timberImport,0.025338393493679,1919091.75
578,ForestAge_TC010,0.0441287663406127,50.6752967834473
578,LC_Type1,0.0350273840801096,9
579,x,0,10.45
579,y,0,63.35
579,wc2.1_10m_bio_1,0.0193834681469982,4.35726976394653
579,wc2.1_10m_bio_12,0.0372511016826827,956.914306640625
579,wc2.1_10m_bio_3,0.0302206951640309,29.7770957946777
579,population_density,0.178708938727245,364.270141601563
579,travel_time_to_cities_12,-0.0338397712743372,358.322570800781
579,GNI,0.118497762798587,14597100
579,FFI2020,0.0143593406252964,0.586766541004181
579,timberImport,0.0425220056471779,1635427.75
579,ForestAge_TC010,0.0415573745399092,132.661254882813
579,LC_Type1,0.00899455524387501,8
580,x,0,5.35000000000002
580,y,0,51.45
580,wc2.1_10m_bio_1,0.053312980417857,9.93066310882568
580,wc2.1_10m_bio_12,0.0161115480970673,771.971435546875
580,wc2.1_10m_bio_3,0.0730873279098392,36.2963256835938
580,population_density,0.0887568326760117,1154.77197265625
580,travel_time_to_cities_12,0.0622295792526722,2.22029280662537
580,GNI,0.0885396548161126,25852166
580,FFI2020,0.0680350023957426,0.940766453742981
580,timberImport,0.0156058845378714,581599.0625
580,ForestAge_TC010,0.0292648827280363,51.7127227783203
580,LC_Type1,0.0414179273655594,9
581,x,0,-122.65
581,y,0,38.35
581,wc2.1_10m_bio_1,0.0303920789192582,14.431694984436
581,wc2.1_10m_bio_12,0.0122262575026039,897.919982910156
581,wc2.1_10m_bio_3,0.0597735666381429,55.6772499084473
581,population_density,0.070708784693034,187.754348754883
581,travel_time_to_cities_12,0.0836235234880052,5.84895849227905
581,GNI,0.071488651512136,10406022
581,FFI2020,0.097541688769918,0.885397732257843
581,timberImport,0.00668637691997945,1700351.25
581,ForestAge_TC010,-0.00244634396838804,102.231842041016
581,LC_Type1,0.0306757614508209,12
582,x,0,1.05000000000001
582,y,0,48.45
582,wc2.1_10m_bio_1,0.0754106879914943,9.94791507720947
582,wc2.1_10m_bio_12,0.0237166505505778,670.400024414063
582,wc2.1_10m_bio_3,0.0848072148156494,35.7815704345703
582,population_density,0.0433824799482944,35.3307189941406
582,travel_time_to_cities_12,0.0679775677520847,15.4576587677002
582,GNI,0.0573740790199717,792777.0625
582,FFI2020,0.0528577532376724,0.65719485282898
582,timberImport,0.0415737187066915,1919091.75
582,ForestAge_TC010,0.0502012663573892,48.8721580505371
582,LC_Type1,0.0465860175463853,12
583,x,0,12.15
583,y,0,47.25
583,wc2.1_10m_bio_1,-0.0254727308885217,3.03675317764282
583,wc2.1_10m_bio_12,0.0592240407406709,1251.71423339844
583,wc2.1_10m_bio_3,0.0294559765847223,29.9252758026123
583,population_density,0.0564873469090215,17.5299282073975
583,travel_time_to_cities_12,0.00113313983675997,41.4615516662598
583,GNI,-0.0321080086717845,444399.90625
583,FFI2020,0.14176686969669,0.756545305252075
583,timberImport,0.0838146060541606,5206343.5
583,ForestAge_TC010,0.0335749427877261,111.138961791992
583,LC_Type1,0.00364713533032791,5
584,x,0,15.35
584,y,0,48.65
584,wc2.1_10m_bio_1,0.0489596404714121,6.81911373138428
584,wc2.1_10m_bio_12,0.0148854681889741,674
584,wc2.1_10m_bio_3,0.049215886878188,32.0850639343262
584,population_density,0.0376043607046717,24.1934509277344
584,travel_time_to_cities_12,0.0367263961056148,24.444408416748
584,GNI,0.0358854118939688,921484.5625
584,FFI2020,0.080325044356569,0.713318169116974
584,timberImport,0.0622116239942489,5206343.5
584,ForestAge_TC010,0.0385742562461462,56.2701530456543
584,LC_Type1,-0.0110360988390997,8
585,x,0,-79.05
585,y,0,44.75
585,wc2.1_10m_bio_1,0.0511766550987976,5.43455648422241
585,wc2.1_10m_bio_12,0.0310887788525116,1036
585,wc2.1_10m_bio_3,-0.0408102112194472,26.8259162902832
585,population_density,-0.0597759600701967,2.97525358200073
585,travel_time_to_cities_12,0.0221589334866906,39.7945251464844
585,GNI,-0.0121419021873557,290075.53125
585,FFI2020,0.0823260989962533,0.6987624168396
585,timberImport,0.019458150005578,4061534.5
585,ForestAge_TC010,0.0612538075067213,64.4217987060547
585,LC_Type1,0.0161338741241345,8
586,x,0,15.65
586,y,0,46.35
586,wc2.1_10m_bio_1,0.0609407636188659,9.40493583679199
586,wc2.1_10m_bio_12,0.014804317498129,1101.80004882813
586,wc2.1_10m_bio_3,0.0718896962532241,33.5609512329102
586,population_density,0.0667163746264884,100.226829528809
586,travel_time_to_cities_12,0.0848030019987767,12.2369432449341
586,GNI,0.0453027651577183,1539334.375
586,FFI2020,0.102769527136295,0.728258371353149
586,timberImport,0.0183415010389532,351176.3125
586,ForestAge_TC010,0.0377610802191215,60.9032325744629
586,LC_Type1,-0.00954244365796593,8
587,x,0,25.35
587,y,0,55.15
587,wc2.1_10m_bio_1,0.0770063792809508,5.93989515304565
587,wc2.1_10m_bio_12,0.016992204275559,644.314270019531
587,wc2.1_10m_bio_3,-0.0224793165738473,26.8834857940674
587,population_density,0.0253204627217707,16.6862449645996
587,travel_time_to_cities_12,0.0927706583447167,11.1945648193359
587,GNI,0.0489392443336783,2161909
587,FFI2020,0.0655412108816985,0.644079744815826
587,timberImport,0.0384211902537479,200176.0625
587,ForestAge_TC010,0.0515531784031553,44.3668670654297
587,LC_Type1,0.0875209924966,9
588,x,0,-98.75
588,y,0,20.25
588,wc2.1_10m_bio_1,0.0712870620202199,15.0995206832886
588,wc2.1_10m_bio_12,0.00689095911104475,694
588,wc2.1_10m_bio_3,0.0745550485384301,66.1586151123047
588,population_density,0.0666379878589357,77.3710784912109
588,travel_time_to_cities_12,0.044667482664163,22.8428821563721
588,GNI,0.0507391342519821,2012892.25
588,FFI2020,0.0797362733541328,0.73321795463562
588,timberImport,0.00123662301358748,38269.453125
588,ForestAge_TC010,0.0148740527352883,113.534141540527
588,LC_Type1,0.0433238304760348,9
589,x,0,13.55
589,y,0,57.65
589,wc2.1_10m_bio_1,0.0265485209209385,5.59518003463745
589,wc2.1_10m_bio_12,0.0510319327439699,834.285705566406
589,wc2.1_10m_bio_3,0.0861356635035775,30.1356220245361
589,population_density,-0.0117992793874758,13.498724937439
589,travel_time_to_cities_12,0.030896863720605,26.4955406188965
589,GNI,0.0806909385454705,2658091.75
589,FFI2020,-0.0540935771181308,0.51063197851181
589,timberImport,0.0301174937896338,5098894
589,ForestAge_TC010,0.0292946217646712,66.2267532348633
589,LC_Type1,-0.0342142554023733,1
590,x,0,-78.65
590,y,0,42.65
590,wc2.1_10m_bio_1,0.0471738955528735,7.39288997650147
590,wc2.1_10m_bio_12,0.00607238535206921,1036.64001464844
590,wc2.1_10m_bio_3,0.0096779246955851,29.4827251434326
590,population_density,0.0343306504369791,45.1412086486816
590,travel_time_to_cities_12,0.0517600281484583,14.3452091217041
590,GNI,0.060085531642321,1892733.75
590,FFI2020,0.161044384735706,0.830598473548889
590,timberImport,-0.021793610712513,1700351.25
590,ForestAge_TC010,0.00982898811105461,69.9810180664063
590,LC_Type1,0.0170019231005385,8
591,x,0,6.75
591,y,0,49.25
591,wc2.1_10m_bio_1,0.0719860355810073,9.49308204650879
591,wc2.1_10m_bio_12,0.0256362330101879,905.375
591,wc2.1_10m_bio_3,0.0432957983330762,33.6334266662598
591,population_density,0.0806190897844319,646.673828125
591,travel_time_to_cities_12,0.100931833057592,1.19300973415375
591,GNI,0.0593130522849512,14553092
591,FFI2020,0.093584187390367,0.814892172813416
591,timberImport,0.0293037092194727,4306291.5
591,ForestAge_TC010,0.0307907621408521,59.5885696411133
591,LC_Type1,0.0490290509202255,13
592,x,0,1.95000000000002
592,y,0,49.45
592,wc2.1_10m_bio_1,0.0753517519692431,9.99974250793457
592,wc2.1_10m_bio_12,0.0182270545353023,703.314270019531
592,wc2.1_10m_bio_3,0.0411111287751527,35.2152671813965
592,population_density,0.0833038019358372,165.071166992188
592,travel_time_to_cities_12,0.0703007165977828,9.80031108856201
592,GNI,0.0774737226466025,2943200.25
592,FFI2020,0.0572643783698318,0.714942872524262
592,timberImport,0.0356595476425028,1919091.75
592,ForestAge_TC010,0.0408097928921807,48.8773994445801
592,LC_Type1,0.0348332961821246,14
593,x,0,13.85
593,y,0,52.45
593,wc2.1_10m_bio_1,0.0691659049553444,8.9464111328125
593,wc2.1_10m_bio_12,-0.0104671771926108,567.714294433594
593,wc2.1_10m_bio_3,0.0249999845335827,30.3116340637207
593,population_density,0.108833397962305,321.760498046875
593,travel_time_to_cities_12,0.0970931307991268,5.23942708969116
593,GNI,0.0466714782989075,5576743
593,FFI2020,0.0107397193109442,0.57818740606308
593,timberImport,0.029527129100022,4306291.5
593,ForestAge_TC010,0.0430510056340057,64.3114929199219
593,LC_Type1,-0.0230105583465326,1
594,x,0,13.45
594,y,0,46.85
594,wc2.1_10m_bio_1,-0.0272434720764369,4.22873735427856
594,wc2.1_10m_bio_12,0.0517114300191801,1464.45715332031
594,wc2.1_10m_bio_3,0.111856034534898,34.6577606201172
594,population_density,0.0785952555586017,70.1526947021484
594,travel_time_to_cities_12,0.0796505252638642,10.4544382095337
594,GNI,0.0726368747560881,4107773.75
594,FFI2020,0.132024553533413,0.70535808801651
594,timberImport,0.0642789229698273,5206343.5
594,ForestAge_TC010,0.0175381559430954,82.7744750976563
594,LC_Type1,0.0091302351253668,5
595,x,0,153.25
595,y,0,-28.65
595,wc2.1_10m_bio_1,0.0473225804575639,18.7104835510254
595,wc2.1_10m_bio_12,0.0486304736394851,1525.19995117188
595,wc2.1_10m_bio_3,0.122265878219928,51.0534400939941
595,population_density,0.0200065637871242,17.1222629547119
595,travel_time_to_cities_12,0.0681811581867957,23.7442493438721
595,GNI,0.0578872352865551,1524677.25
595,FFI2020,0.0611617690440031,0.752589464187622
595,timberImport,0.0218849759942829,33033.234375
595,ForestAge_TC010,0.05514678555611,46.175407409668
595,LC_Type1,0.0518456768900957,9
596,x,0,-94.65
596,y,0,31.65
596,wc2.1_10m_bio_1,0.0259625356824014,18.3798694610596
596,wc2.1_10m_bio_12,-0.00613012996098222,1164.0400390625
596,wc2.1_10m_bio_3,0.0435312716297489,39.4886322021484
596,population_density,0.112212028327094,321.140747070313
596,travel_time_to_cities_12,0.0987905900128353,4.29685068130493
596,GNI,0.103418263414059,12726444
596,FFI2020,0.0650877042105841,0.721936821937561
596,timberImport,-0.0152766085690306,1700351.25
596,ForestAge_TC010,0.0460231293966461,46.3714790344238
596,LC_Type1,-0.0187488906358002,8
597,x,0,-46.55
597,y,0,-23.15
597,wc2.1_10m_bio_1,0.049257105647532,17.9683933258057
597,wc2.1_10m_bio_12,0.0241231400149043,1376.19995117188
597,wc2.1_10m_bio_3,0.0356549513028205,59.2528381347656
